1685779575.551678,3.319949750561455,-0.5849362553262506,1.0521738106744343,-0.7140787636659703,-0.11965618054699749,0.09444444626569748,-0.0998520627617836
1685779575.653229,3.319949750561455,-0.5849362553262506,0,-0.7140787636659703,-0.11965618054699749,0.05000000074505806,-0.27965617179870605
1685779575.7125413,3.319860172402177,-0.7711344301610232,1.0478715841522137,-1.0068765254288456,-0.02607946352078462,0.05000000074505806,-0.27965617179870605
1685779575.7393367,3.319860172402177,-0.7711344301610232,0,-1.0068765254288456,-0.02607946352078462,-0.12048693001270294,-0.1860794723033905
1685779575.8394225,3.319860172402177,-0.7711344301610232,0,-1.0068765254288456,-0.02607946352078462,-0.12048693001270294,-0.1860794723033905
1685779575.8958466,3.2069546899222225,-0.7515986196148747,1.0352057079776826,-0.22539903874789596,-0.06994876957467142,-0.12048693001270294,-0.1860794723033905
1685779575.9363825,3.2069546899222225,-0.7515986196148747,0,-0.22539903874789596,-0.06994876957467142,0.0,0.0
1685779576.0362494,3.2069546899222225,-0.7515986196148747,0,-0.22539903874789596,-0.06994876957467142,0.10000000149011612,-0.14573824405670166
1685779576.0510283,3.145855322922366,-0.6174371854371612,1.029870613303246,0.5296989650794235,-0.03388216831604351,0.10000000149011612,-0.14573824405670166
1685779576.1369786,3.145855322922366,-0.6174371854371612,0,0.5296989650794235,-0.03388216831604351,0.10000000149011612,-0.14335584640502932
1685779576.2371736,3.1780683439330546,-0.5900863852244808,1.0234259274695203,0.22725156029750226,-0.03599932195212992,0.10000000149011612,-0.14335584640502932
1685779576.242694,3.1780683439330546,-0.5900863852244808,0,0.22725156029750226,-0.03599932195212992,0.06666667014360428,-0.027578268200159073
1685779576.3433535,3.1780683439330546,-0.5900863852244808,0,0.22725156029750226,-0.03599932195212992,0.06666667014360428,-0.027578268200159073
1685779576.4010694,3.1712863341416417,-0.5653015728356201,1.0215064257525945,0.10003355577394941,-0.01001511606835518,0.06666667014360428,-0.027578268200159073
1685779576.4488726,3.1712863341416417,-0.5653015728356201,0,0.10003355577394941,-0.01001511606835518,0.10000000149011612,-0.10264669358730315
1685779576.5537376,3.1712863341416417,-0.5653015728356201,0,0.10003355577394941,-0.01001511606835518,0.10000000149011612,-0.10264669358730315
1685779576.5704803,3.207245419060449,-0.7046258087784949,1.0248234423238995,-0.597826461515598,0.019699518606581177,0.10000000149011612,-0.10264669358730315
1685779576.6358848,3.207245419060449,-0.7046258087784949,0,-0.597826461515598,0.019699518606581177,0.10000000149011612,-0.14030048251152039
1685779576.73599,3.207245419060449,-0.7046258087784949,0,-0.597826461515598,0.019699518606581177,0.10000000149011612,-0.14030048251152039
1685779576.762288,3.154022323709466,-0.683615339297599,1.0029709543427388,-0.05802829769590308,-0.11238354355697695,0.10000000149011612,-0.14030048251152039
1685779576.8553843,3.154022323709466,-0.683615339297599,0,-0.05802829769590308,-0.11238354355697695,0.10000000149011612,-0.2723835408687592
1685779577.1410131,3.180479662607543,-0.668298411205247,0.9805458421963491,0.19498278524854415,-0.15918041926710078,0.10000000149011612,-0.1002330482006073
1685779577.141458,3.180479662607543,-0.668298411205247,0,0.19498278524854415,-0.15918041926710078,0.10000000149011612,-0.1002330482006073
1685779577.142422,3.2161428918003803,-0.7698941583102668,0,-0.3945536902297718,-0.05698922443617225,0.10000000149011612,-0.3023383319377899
1685779577.1420186,3.2161428918003803,-0.7698941583102668,0.9712087808601978,-0.3945536902297718,-0.05698922443617225,0.10000000149011612,-0.3023383319377899
1685779577.150656,3.2161428918003803,-0.7698941583102668,0,-0.3945536902297718,-0.05698922443617225,0.10000000149011612,-0.04856816679239274
1685779577.551493,3.2968987797543803,-0.6234379046396823,0,0.9953263092157365,-0.06320725099418721,0.24532628059387207,-0.22320725023746488
1685779577.5510325,3.2968987797543803,-0.6234379046396823,0.9604790564110574,0.9953263092157365,-0.06320725099418721,0.24532628059387207,-0.22320725023746488
1685779577.552223,3.4694980166407334,-0.47172371928519646,0.9454379722712988,1.1480565163686767,-0.07931868057400972,0.24532628059387207,-0.22320725023746488
1685779577.5527856,3.4694980166407334,-0.47172371928519646,0,1.1480565163686767,-0.07931868057400972,0.24532628059387207,-0.22320725023746488
1685779577.5530307,3.4694980166407334,-0.47172371928519646,0,1.1480565163686767,-0.07931868057400972,0.3980565071105957,-0.003529204288497567
1685779577.7313764,3.4324308676346615,-0.44799154434554667,0.9272161811351123,-0.01981946373417732,-0.11366519045528412,0.3980565071105957,-0.003529204288497567
1685779577.731051,3.4324308676346615,-0.44799154434554667,0,-0.01981946373417732,-0.11366519045528412,0.3980565071105957,-0.003529204288497567
1685779577.7324178,3.4324308676346615,-0.44799154434554667,0,-0.01981946373417732,-0.11366519045528412,0.10000000149011612,-0.27366518974304205
1685779577.7478952,3.4324308676346615,-0.44799154434554667,0,-0.01981946373417732,-0.11366519045528412,0.10000000149011612,-0.27366518974304205
1685779577.7526612,3.428578542827806,-0.41083364605342193,0.8889401680336494,0.1589899558836564,-0.22906475267454277,0.10000000149011612,-0.27366518974304205
1685779577.8465767,3.428578542827806,-0.41083364605342193,0,0.1589899558836564,-0.22906475267454277,0.10000000149011612,-0.3385384380817414
1685779577.977152,3.419997615143226,-0.4122740107116118,0,-0.039865268825205906,-0.2847261464800875,0.10000000149011612,-0.3605156242847442
1685779577.976719,3.419997615143226,-0.4122740107116118,0.8407580995637228,-0.039865268825205906,-0.2847261464800875,0.10000000149011612,-0.3605156242847442
1685779578.0376022,3.419997615143226,-0.4122740107116118,0,-0.039865268825205906,-0.2847261464800875,0.10000000149011612,-0.3605156242847442
1685779578.0984352,3.436802771017873,-0.42240610736469486,0.7932393111540107,0.02614891253714185,-0.26906355386890896,0.10000000149011612,-0.3605156242847442
1685779578.1429157,3.436802771017873,-0.42240610736469486,0,0.02614891253714185,-0.26906355386890896,0.10000000149011612,-0.2438004016876221
1685779578.2465107,3.436802771017873,-0.42240610736469486,0,0.02614891253714185,-0.26906355386890896,0.10000000149011612,-0.2438004016876221
1685779578.294472,3.515597811022847,-0.37647892576144015,0.7541265999611068,0.4539633738472006,-0.20041919239956774,0.10000000149011612,-0.2438004016876221
1685779578.3398414,3.515597811022847,-0.37647892576144015,0,0.4539633738472006,-0.20041919239956774,0.10000000149011612,-0.29305076599121094
1685779578.4269862,3.6051806768757997,-0.2338058651121482,0.6917873547848865,1.201236629067977,-0.46795421433578943,0.10000000149011612,-0.29305076599121094
1685779578.4552212,3.6051806768757997,-0.2338058651121482,0,1.201236629067977,-0.46795421433578943,0.4512366056442261,-0.611112117767334
1685779578.5730724,3.6051806768757997,-0.2338058651121482,0,1.201236629067977,-0.46795421433578943,0.4512366056442261,-0.611112117767334
1685779578.6429598,3.7359019766309522,-0.26025236611962543,0.6376155588736071,0.48304736926871383,-0.29306461397679107,0.4512366056442261,-0.611112117767334
1685779578.6513786,3.7359019766309522,-0.26025236611962543,0,0.48304736926871383,-0.29306461397679107,0.10000000149011612,-0.23411725461482996
1685779578.7571747,3.7359019766309522,-0.26025236611962543,0,0.48304736926871383,-0.29306461397679107,0.10000000149011612,-0.23411725461482996
1685779578.80338,3.6135780364383168,-0.22612858939038824,0.573710025787124,-0.4397281170492706,-0.3334550332661519,0.10000000149011612,-0.23411725461482996
1685779578.8654587,3.6135780364383168,-0.22612858939038824,0,-0.4397281170492706,-0.3334550332661519,0.0833333358168602,-0.49345502257347107
1685779578.9524887,3.5342047661478286,-0.33739183373072656,0.4889183644623905,-0.9441004985584567,-0.6542334603847364,0.0833333358168602,-0.49345502257347107
1685779578.965936,3.5342047661478286,-0.33739183373072656,0,-0.9441004985584567,-0.6542334603847364,0.05000000074505806,-0.61212819814682
1685779579.0666058,3.5342047661478286,-0.33739183373072656,0,-0.9441004985584567,-0.6542334603847364,0.05000000074505806,-0.61212819814682
1685779579.0946925,3.523312510172523,-0.2359895514651651,0.4329475868112977,0.20203045659749025,-0.3457696921304178,0.05000000074505806,-0.61212819814682
1685779579.1368532,3.523312510172523,-0.2359895514651651,0,0.20203045659749025,-0.3457696921304178,0.10000000149011612,-0.2868223488330841
1685779579.241171,3.523312510172523,-0.2359895514651651,0,0.20203045659749025,-0.3457696921304178,0.10000000149011612,-0.2868223488330841
1685779579.2891867,3.5228498673600033,-0.3167596708760852,0.3442688381524898,-0.14339058300839644,-0.45941407741797424,0.10000000149011612,-0.2868223488330841
1685779579.3642466,3.5228498673600033,-0.3167596708760852,0,-0.14339058300839644,-0.45941407741797424,0.10000000149011612,-0.3667824864387512
1685779579.4491873,3.5228498673600033,-0.3167596708760852,0,-0.14339058300839644,-0.45941407741797424,0.10000000149011612,-0.3667824864387512
1685779579.5147395,3.6019196907976214,-0.3355975853482231,0.2663154682219591,0.31442171917123624,-0.34346704498516684,0.10000000149011612,-0.3667824864387512
1685779579.549441,3.6019196907976214,-0.3355975853482231,0,0.31442171917123624,-0.34346704498516684,0.10000000149011612,-0.3350460231304168
1685779579.8911421,3.723070037939927,-0.26266031713855775,0.18868029742161163,1.085109676817736,-0.6346973799049427,0.10000000149011612,-0.3350460231304168
1685779579.8917487,3.723070037939927,-0.26266031713855775,0,1.085109676817736,-0.6346973799049427,0.10000000149011612,-0.3350460231304168
1685779579.892283,3.8848922765722733,-0.16003793343373512,0.13355447594644904,0.9955259207622745,-0.31674625422348596,0.10000000149011612,-0.3350460231304168
1685779579.8928735,3.8848922765722733,-0.16003793343373512,0,0.9955259207622745,-0.31674625422348596,0.3351097106933594,-0.5757499933242798
1685779579.893111,3.8848922765722733,-0.16003793343373512,0,0.9955259207622745,-0.31674625422348596,0.24552589654922485,-0.4262199401855469
1685779580.13713,3.8349452369609764,-0.005836359595762749,0.11588495837409594,-0.18449788494411465,-0.1021272092429515,0.24552589654922485,-0.4262199401855469
1685779580.1368318,3.8349452369609764,-0.005836359595762749,0,-0.18449788494411465,-0.1021272092429515,0.24552589654922485,-0.4262199401855469
1685779580.1379497,3.8349452369609764,-0.005836359595762749,0,-0.18449788494411465,-0.1021272092429515,0.10000000149011612,-0.076864056289196
1685779580.14067,3.8349452369609764,-0.005836359595762749,0,-0.18449788494411465,-0.1021272092429515,0.10000000149011612,-0.076864056289196
1685779580.148857,3.7878366550377525,0.02500271398080297,0.06844476658805627,-0.2747437963500389,-0.2886443130982932,0.10000000149011612,-0.076864056289196
1685779580.2451735,3.7878366550377525,0.02500271398080297,0,-0.2747437963500389,-0.2886443130982932,0.08888889104127884,-0.4318022131919861
1685779580.3059049,3.8537457774758743,0.009732005948414318,0.01235205144288388,0.43897859984983434,-0.3743132013484078,0.08888889104127884,-0.4318022131919861
1685779580.3446736,3.8537457774758743,0.009732005948414318,0,0.43897859984983434,-0.3743132013484078,0.10000000149011612,-0.24799741804599765
1685779580.441439,3.8537457774758743,0.009732005948414318,0,0.43897859984983434,-0.3743132013484078,0.10000000149011612,-0.24799741804599765
1685779580.447085,3.8958604588413945,-0.027314080092927552,-0.047952328466606325,0.2952827844614957,-0.40555471503591967,0.10000000149011612,-0.24799741804599765
1685779580.5460958,3.8958604588413945,-0.027314080092927552,0,0.2952827844614957,-0.40555471503591967,0.10000000149011612,-0.26239681243896484
1685779580.6481433,3.9070720407127078,-0.0637407434660107,-0.11142827203951795,0.07775254912437034,-0.3234273225172158,0.10000000149011612,-0.26239681243896484
1685779580.6574175,3.9070720407127078,-0.0637407434660107,0,0.07775254912437034,-0.3234273225172158,0.10000000149011612,-0.26239681243896484
1685779580.7423375,3.9070720407127078,-0.0637407434660107,0,0.07775254912437034,-0.3234273225172158,0.10000000149011612,-0.23079574108123782
1685779580.8249671,3.9086796008457756,-0.10516226332870897,-0.18201817569691034,0.05170766576327599,-0.3875526477887287,0.10000000149011612,-0.23079574108123782
1685779580.8464503,3.9086796008457756,-0.10516226332870897,0,0.05170766576327599,-0.3875526477887287,0.10000000149011612,-0.31176316738128657
1685779580.9530237,3.9086796008457756,-0.10516226332870897,0,0.05170766576327599,-0.3875526477887287,0.10000000149011612,-0.31176316738128657
1685779581.0219538,3.8912922445104714,-0.07761188565927636,-0.221238434792884,-0.11816035304667426,-0.20190603100481572,0.10000000149011612,-0.31176316738128657
1685779581.0466537,3.8912922445104714,-0.07761188565927636,0,-0.11816035304667426,-0.20190603100481572,0.05000000074505806,-0.19348496198654175
1685779581.1404686,3.8912922445104714,-0.07761188565927636,0,-0.11816035304667426,-0.20190603100481572,0.05000000074505806,-0.19348496198654175
1685779581.1580548,3.9966879021157267,0.0021126737611774945,-0.25771313994473766,0.5924607564079394,-0.26507499338581925,0.05000000074505806,-0.19348496198654175
1685779581.2363334,3.9966879021157267,0.0021126737611774945,0,0.5924607564079394,-0.26507499338581925,0.10000000149011612,-0.15560130774974823
1685779581.3398912,3.9966879021157267,0.0021126737611774945,0,0.5924607564079394,-0.26507499338581925,0.10000000149011612,-0.15560130774974823
1685779581.356036,4.00309321748536,-0.02463749698122887,-0.29389193760233084,0.06998485388927593,-0.18218252396338008,0.10000000149011612,-0.15560130774974823
1685779581.4447112,4.00309321748536,-0.02463749698122887,0,0.06998485388927593,-0.18218252396338008,0.10000000149011612,-0.07270883768796921
1685779581.5033498,4.013190197492564,-0.05759332825612573,-0.32563457012316427,0.13661579580772507,-0.21550412211900954,0.10000000149011612,-0.07270883768796921
1685779581.5513122,4.013190197492564,-0.05759332825612573,0,0.13661579580772507,-0.21550412211900954,0.10000000149011612,-0.17339886724948886
1685779581.655771,4.013190197492564,-0.05759332825612573,0,0.13661579580772507,-0.21550412211900954,0.10000000149011612,-0.17339886724948886
1685779581.6926541,3.84383544752328,-0.1294081099920884,-0.31276596020642355,-0.7461333832674957,0.07018727145265408,0.10000000149011612,-0.17339886724948886
1685779581.737122,3.84383544752328,-0.1294081099920884,0,-0.7461333832674957,0.07018727145265408,0.0,0.0
1685779581.896258,3.9324945743291155,-0.0682825170179366,-0.3531687603223545,0.30240180578316617,-0.1970635529331274,0.0,0.0
1685779582.029079,4.065467281781237,-0.07264822703576684,-0.3879160631647774,0.9498707042464254,-0.26484506031071287,0.0,0.0
1685779582.0605636,4.065467281781237,-0.07264822703576684,0,0.9498707042464254,-0.26484506031071287,0.1887739598751068,-0.1048450693488121
1685779582.1504705,4.065467281781237,-0.07264822703576684,0,0.9498707042464254,-0.26484506031071287,0.1887739598751068,-0.1048450693488121
1685779582.2223597,4.149806494622125,-0.012332171164734677,-0.42775685005744707,0.2650687177874531,-0.20380074182744215,0.1887739598751068,-0.1048450693488121
