1685606002.017687,1.265928541050252,1.4687979114382184,0,-0.041080004902746686,-0.029431098046364377,0.05,0.05
1685606002.0572083,1.242163594925105,1.4894910067054075,2.3149904001917294,0.1712257739050106,0.07951406237674288,0.05,0.05
1685606002.1176484,1.242163594925105,1.4894910067054075,0,0.1712257739050106,0.07951406237674288,0.05,0.05
1685606002.2177732,1.242163594925105,1.4894910067054075,0,0.1712257739050106,0.07951406237674288,0.05,0.05
1685606002.2236266,1.296941711503317,1.4760671335576254,2.32764851947122,-0.2837032218014876,0.07483238270914971,0.05,0.05
1685606002.3175058,1.296941711503317,1.4760671335576254,0,-0.2837032218014876,0.07483238270914971,0.05,0.05
1685606002.4014983,1.3130454145547334,1.4463097317057536,2.3439143900851978,-0.18371608651174867,0.09192569347554841,0.05,0.05
1685606002.417905,1.3130454145547334,1.4463097317057536,0,-0.18371608651174867,0.09192569347554841,0.05,0.05
1685606002.5180418,1.3130454145547334,1.4463097317057536,0,-0.18371608651174867,0.09192569347554841,0.05,0.05
1685606002.5924745,1.3408412272404326,1.5522154660819976,2.3664716502239362,0.2833185735200106,0.11786551098507914,0.05,0.05
1685606002.6180627,1.3408412272404326,1.5522154660819976,0,0.2833185735200106,0.11786551098507914,0.05,0.05
1685606002.71761,1.3408412272404326,1.5522154660819976,0,0.2833185735200106,0.11786551098507914,0.05,0.05
1685606002.750676,1.3211887729278304,1.5704901570356349,2.368466981774294,0.1701504347589183,0.013576315117553497,0.05,0.05
1685606002.818084,1.3211887729278304,1.5704901570356349,0,0.1701504347589183,0.013576315117553497,0.05,0.05
1685606002.9198794,1.2603293471477635,1.5778529611341416,2.3832308205398536,0.2905147666288756,0.08806522026148432,0.05,0.05
1685606002.9208045,1.2603293471477635,1.5778529611341416,0,0.2905147666288756,0.08806522026148432,0.05,0.05
1685606003.017887,1.2603293471477635,1.5778529611341416,0,0.2905147666288756,0.08806522026148432,0.05,0.05
1685606003.1010458,1.176643086660113,1.5589631681464116,2.363944180727874,0.2566633266907401,-0.10802812803686994,0.05,0.05
1685606003.1174774,1.176643086660113,1.5589631681464116,0,0.2566633266907401,-0.10802812803686994,0.05,0.05
1685606003.2177904,1.176643086660113,1.5589631681464116,0,0.2566633266907401,-0.10802812803686994,0.05,0.05
1685606003.2718134,1.1933889938995796,1.5412176510854825,2.372219933824148,-0.14225312137405718,0.04909408232469645,0.05,0.05
1685606003.3175225,1.1933889938995796,1.5412176510854825,0,-0.14225312137405718,0.04909408232469645,0.05,0.05
1685606003.417593,1.1933889938995796,1.5412176510854825,0,-0.14225312137405718,0.04909408232469645,0.05,0.05
1685606003.4526522,1.2697859467159125,1.5431111892869112,2.3867417765031145,-0.3019074030482456,0.08145055118455663,0.05,0.05
1685606003.5175045,1.2697859467159125,1.5431111892869112,0,-0.3019074030482456,0.08145055118455663,0.05,0.05
1685606003.6175706,1.2697859467159125,1.5431111892869112,0,-0.3019074030482456,0.08145055118455663,0.05,0.05
1685606003.6368883,1.3221831607446681,1.51441660930663,2.396503114072628,-0.31343740891661637,0.05381551923194006,0.05,0.05
1685606003.7176664,1.3221831607446681,1.51441660930663,0,-0.31343740891661637,0.05381551923194006,0.05,0.05
1685606003.788786,1.3429680296023878,1.5242949787172957,2.4084946188952063,-0.05835918756072245,0.08049908642043757,0.05,0.05
1685606003.8195677,1.3429680296023878,1.5242949787172957,0,-0.05835918756072245,0.08049908642043757,0.05,0.05
1685606003.9174483,1.3429680296023878,1.5242949787172957,0,-0.05835918756072245,0.08049908642043757,0.05,0.05
1685606003.9668806,1.1497695758776305,1.5431005004786704,2.3996886061716673,0.8679907277387111,-0.051203444594352256,0.05,0.05
1685606004.017525,1.1497695758776305,1.5431005004786704,0,0.8679907277387111,-0.051203444594352256,0.05,0.05
1685606004.1137462,1.0823747857777577,1.5120702926183487,2.4093500412637026,0.20150645712951176,0.06555571023983071,0.05,0.05
1685606004.1174114,1.0823747857777577,1.5120702926183487,0,0.20150645712951176,0.06555571023983071,0.05,0.05
1685606004.2182083,1.0823747857777577,1.5120702926183487,0,0.20150645712951176,0.06555571023983071,0.05,0.05
1685606004.3020725,1.1039957727808287,1.5279470339512786,2.4162012409384803,-0.02772496732579896,0.03682776243912455,0.05,0.05
1685606004.3176072,1.1039957727808287,1.5279470339512786,0,-0.02772496732579896,0.03682776243912455,0.05,0.05
1685606004.4178324,1.1039957727808287,1.5279470339512786,0,-0.02772496732579896,0.03682776243912455,0.05,0.05
1685606004.4770677,1.095472558579602,1.5543601283363364,2.4242678983597186,0.14015985225706612,0.0475211819279179,0.05,0.05
1685606004.5176005,1.095472558579602,1.5543601283363364,0,0.14015985225706612,0.0475211819279179,0.05,0.05
1685606004.6177657,1.095472558579602,1.5543601283363364,0,0.14015985225706612,0.0475211819279179,0.05,0.05
1685606004.665062,1.2221556312348143,1.5329778668242977,2.4383853798666655,-0.5805346383827048,0.0762301383294929,0.05,0.05
1685606004.717931,1.2221556312348143,1.5329778668242977,0,-0.5805346383827048,0.0762301383294929,0.05,0.05
1685606004.8185163,1.3014776818715,1.6216360944049908,0,-0.028755669158843547,0.009521180323084936,0.05,0.05
1685606004.818098,1.3014776818715,1.6216360944049908,2.4398602310295394,-0.028755669158843547,0.009521180323084936,0.05,0.05
1685606004.9176657,1.3014776818715,1.6216360944049908,0,-0.028755669158843547,0.009521180323084936,0.05,0.05
1685606004.9788377,1.3437180339565122,1.680214291153117,2.4603687715277838,0.023441137263111343,0.12881165088611493,0.05,0.05
1685606005.0180702,1.3437180339565122,1.680214291153117,0,0.023441137263111343,0.12881165088611493,0.05,0.05
1685606005.1176062,1.3437180339565122,1.680214291153117,0,0.023441137263111343,0.12881165088611493,0.05,0.05
1685606005.150472,1.3703492760327889,1.6743099389167553,2.479859025010075,-0.14630747997331287,0.11550014841987488,0.05,0.05
1685606005.2174504,1.3703492760327889,1.6743099389167553,0,-0.14630747997331287,0.11550014841987488,0.05,0.05
1685606005.3177176,1.3703492760327889,1.6743099389167553,0,-0.14630747997331287,0.11550014841987488,0.05,0.05
1685606005.3358338,1.3552118150439312,1.6449944873518656,2.4902221382922196,-0.03355361267405703,0.05789171140275407,0.05,0.05
1685606005.4174418,1.3552118150439312,1.6449944873518656,0,-0.03355361267405703,0.05789171140275407,0.05,0.05
1685606005.5090368,1.373069616519148,1.6545567176102605,2.50093191127402,-0.0496082602328192,0.064911281157683,0.05,0.05
1685606005.5175233,1.373069616519148,1.6545567176102605,0,-0.0496082602328192,0.064911281157683,0.05,0.05
1685606005.6175163,1.373069616519148,1.6545567176102605,0,-0.0496082602328192,0.064911281157683,0.05,0.05
1685606005.671847,1.1258737693841907,1.6576283537244378,2.4827572269147358,1.2025371124323003,-0.11254377234960687,0.05,0.05
1685606005.7176635,1.1258737693841907,1.6576283537244378,0,1.2025371124323003,-0.11254377234960687,0.05,0.05
1685606005.8177402,1.1258737693841907,1.6576283537244378,0,1.2025371124323003,-0.11254377234960687,0.05,0.05
1685606005.8501532,1.2896749387552602,1.6357073361848176,2.501811649565988,-0.8135873381003053,0.10815438212144511,0.05,0.05
1685606005.9171898,1.2896749387552602,1.6357073361848176,0,-0.8135873381003053,0.10815438212144511,0.05,0.05
1685606006.0175047,1.2896749387552602,1.6357073361848176,0,-0.8135873381003053,0.10815438212144511,0.05,0.05
1685606006.0276155,1.373427018698067,1.6678048031117199,2.5290314295313787,-0.2806693716695787,0.1535803463804631,0.05,0.05
1685606006.1179965,1.373427018698067,1.6678048031117199,0,-0.2806693716695787,0.1535803463804631,0.05,0.05
1685606006.179096,1.4191558952023886,1.7242516523434093,2.55885712282484,-0.046699876790104865,0.19839905247221631,0.05,0.05
1685606006.2174587,1.4191558952023886,1.7242516523434093,0,-0.046699876790104865,0.19839905247221631,0.05,0.05
1685606006.3178146,1.4191558952023886,1.7242516523434093,0,-0.046699876790104865,0.19839905247221631,0.05,0.05
1685606006.3549204,1.447278535430599,1.706287609560142,2.573611424717897,-0.1893652234290863,0.08525770211676924,0.05,0.05
1685606006.4177506,1.447278535430599,1.706287609560142,0,-0.1893652234290863,0.08525770211676924,0.05,0.05
1685606006.5189269,1.0928911363855698,1.71425495578951,2.5347432028219177,1.8155722963559047,-0.24140927991395006,0.05,0.05
1685606006.5185616,1.0928911363855698,1.71425495578951,0,1.8155722963559047,-0.24140927991395006,0.05,0.05
1685606006.617684,1.0928911363855698,1.71425495578951,0,1.8155722963559047,-0.24140927991395006,0.05,0.05
1685606006.690238,1.1010974733498462,1.7421651774453537,2.545557644514107,0.06766151290649224,0.06616962890374004,0.05,0.05
1685606006.7176688,1.1010974733498462,1.7421651774453537,0,0.06766151290649224,0.06616962890374004,0.05,0.05
1685606006.819686,1.1010974733498462,1.7421651774453537,0,0.06766151290649224,0.06616962890374004,0.05,0.05
1685606006.8575501,1.0785027894084056,1.707064508952765,2.564971604164931,0.02377301737858143,0.1220134748614324,0.05,0.05
1685606006.9177089,1.0785027894084056,1.707064508952765,0,0.02377301737858143,0.1220134748614324,0.05,0.05
1685606007.0176098,1.0785027894084056,1.707064508952765,0,0.02377301737858143,0.1220134748614324,0.05,0.05
1685606007.0285325,1.1241669804296235,1.7289219484420624,2.578378840454675,-0.1457983257571772,0.08006933088164685,0.05,0.05
1685606007.1175961,1.1241669804296235,1.7289219484420624,0,-0.1457983257571772,0.08006933088164685,0.05,0.05
1685606007.2027283,1.0744155238733881,1.7061038067112373,2.5945162045325367,0.1854237429210336,0.09420475221941708,0.05,0.05
1685606007.2177398,1.0744155238733881,1.7061038067112373,0,0.1854237429210336,0.09420475221941708,0.05,0.05
1685606007.317906,1.0744155238733881,1.7061038067112373,0,0.1854237429210336,0.09420475221941708,0.05,0.05
1685606007.3701344,1.0094189471839765,1.697087379123893,2.5562559443241692,0.28458573179525043,-0.22541768067952586,0.05,0.05
1685606007.4177105,1.0094189471839765,1.697087379123893,0,0.28458573179525043,-0.22541768067952586,0.05,0.05
1685606007.5183806,1.0094189471839765,1.697087379123893,0,0.28458573179525043,-0.22541768067952586,0.05,0.05
1685606007.5448525,0.9124762302094469,1.6666189246399734,2.5842765686813447,0.3792485368335752,0.16079971939437107,0.05,0.05
1685606007.6177487,0.9124762302094469,1.6666189246399734,0,0.3792485368335752,0.16079971939437107,0.05,0.05
1685606007.7118428,0.9316397054166592,1.6643069542524227,2.5885409270357598,-0.10423903579288912,0.025837119953178483,0.05,0.05
1685606007.717459,0.9316397054166592,1.6643069542524227,0,-0.10423903579288912,0.025837119953178483,0.05,0.05
1685606007.817791,0.9316397054166592,1.6643069542524227,0,-0.10423903579288912,0.025837119953178483,0.05,0.05
1685606007.8830457,0.9310584576126316,1.6850909754475265,2.5929886292661815,0.06703209182230147,0.026488429052717085,0.05,0.05
1685606007.9175613,0.9310584576126316,1.6850909754475265,0,0.06703209182230147,0.026488429052717085,0.05,0.05
1685606008.0175016,0.9310584576126316,1.6850909754475265,0,0.06703209182230147,0.026488429052717085,0.05,0.05
1685606008.0489478,0.9743249483517799,1.7037941403165642,2.5909697042374407,-0.16185092764482661,-0.01169082473356191,0.05,0.05
1685606008.1174932,0.9743249483517799,1.7037941403165642,0,-0.16185092764482661,-0.01169082473356191,0.05,0.05
1685606008.2040534,0.9358401336914232,1.7457459669288993,2.5932294195028027,0.34871339204081225,0.012874589379474896,0.05,0.05
1685606008.2183433,0.9358401336914232,1.7457459669288993,0,0.34871339204081225,0.012874589379474896,0.05,0.05
1685606008.3175814,0.9358401336914232,1.7457459669288993,0,0.34871339204081225,0.012874589379474896,0.05,0.05
1685606008.3782473,0.8787444831456913,1.7516991161847089,2.591286787963989,0.2978327222891239,-0.010870870777784574,0.05,0.05
1685606008.417938,0.8787444831456913,1.7516991161847089,0,0.2978327222891239,-0.010870870777784574,0.05,0.05
1685606008.5177336,0.8787444831456913,1.7516991161847089,0,0.2978327222891239,-0.010870870777784574,0.05,0.05
1685606008.5426989,0.8517777215996158,1.7509118938158765,2.5901836281086825,0.13845584506160039,-0.006421395616050344,0.05,0.05
1685606008.6179972,0.8517777215996158,1.7509118938158765,0,0.13845584506160039,-0.006421395616050344,0.05,0.05
1685606008.7147524,0.763283679434457,1.771480620467009,2.592466487876053,0.4988119843723131,0.013521575726079734,0.05,0.05
1685606008.7175016,0.763283679434457,1.771480620467009,0,0.4988119843723131,0.013521575726079734,0.05,0.05
1685606008.8176358,0.763283679434457,1.771480620467009,0,0.4988119843723131,0.013521575726079734,0.05,0.05
1685606008.883907,0.6932736087429776,1.7737351994400001,2.598652259326153,0.3635006947798302,0.03708321041249743,0.05,0.05
1685606008.9176488,0.6932736087429776,1.7737351994400001,0,0.3635006947798302,0.03708321041249743,0.05,0.05
1685606009.0182114,0.6932736087429776,1.7737351994400001,0,0.3635006947798302,0.03708321041249743,0.05,0.05
1685606009.0639336,0.9715273176858675,1.7720418199241972,2.638350370169286,-1.3541113837399992,0.21855171618533825,0.05,0.05
1685606009.1181808,0.9715273176858675,1.7720418199241972,0,-1.3541113837399992,0.21855171618533825,0.05,0.05
1685606009.2176046,0.9715273176858675,1.7720418199241972,0,-1.3541113837399992,0.21855171618533825,0.05,0.05
1685606009.2392223,0.9433466817626508,1.7938722968817062,2.639200095418201,0.20344152401368956,0.0050940230959768944,0.05,0.05
1685606009.3177102,0.9433466817626508,1.7938722968817062,0,0.20344152401368956,0.0050940230959768944,0.05,0.05
1685606009.4105406,0.8976983015127081,1.7658498297530172,2.63857186385834,0.15324022648758692,-0.0034096778508668846,0.05,0.05
1685606009.417674,0.8976983015127081,1.7658498297530172,0,0.15324022648758692,-0.0034096778508668846,0.05,0.05
1685606009.5174444,0.8976983015127081,1.7658498297530172,0,0.15324022648758692,-0.0034096778508668846,0.05,0.05
1685606009.5756524,0.8950877420776473,1.7225147530698666,2.6400438642891366,-0.1126820075470698,0.00919053418386582,0.05,0.05
1685606009.6175022,0.8950877420776473,1.7225147530698666,0,-0.1126820075470698,0.00919053418386582,0.05,0.05
1685606009.7175632,0.8950877420776473,1.7225147530698666,0,-0.1126820075470698,0.00919053418386582,0.05,0.05
1685606009.7479591,0.8760725911676965,1.684004217309658,2.6546236226482143,-0.005331660141851342,0.08346701886315651,0.05,0.05
1685606009.8189573,0.8760725911676965,1.684004217309658,0,-0.005331660141851342,0.08346701886315651,0.05,0.05
1685606009.9181955,0.9323810129499711,1.7844959047612747,2.680647713121718,-0.035553212964345916,0.1530580940257032,0.05,0.05
1685606009.919011,0.9323810129499711,1.7844959047612747,0,-0.035553212964345916,0.1530580940257032,0.05,0.05
1685606010.017879,0.9323810129499711,1.7844959047612747,0,-0.035553212964345916,0.1530580940257032,0.05,0.05
1685606010.0976374,0.9000303612859805,1.764195797766334,2.6951626225550473,0.11603679057157118,0.08053519089765743,0.05,0.05
1685606010.1175106,0.9000303612859805,1.764195797766334,0,0.11603679057157118,0.08053519089765743,0.05,0.05
1685606010.2176192,0.9000303612859805,1.764195797766334,0,0.11603679057157118,0.08053519089765743,0.05,0.05
1685606010.257809,0.9522204777223148,1.7599589111608258,2.711968976979933,-0.3078395778277631,0.10533627931335399,0.05,0.05
1685606010.3174446,0.9522204777223148,1.7599589111608258,0,-0.3078395778277631,0.10533627931335399,0.05,0.05
1685606010.418045,0.9522204777223148,1.7599589111608258,0,-0.3078395778277631,0.10533627931335399,0.05,0.05
1685606010.4189587,1.0009366210527606,1.72702537293743,2.726996252372917,-0.35762509529056885,0.09307882993224391,0.05,0.05
1685606010.5177028,1.0009366210527606,1.72702537293743,0,-0.35762509529056885,0.09307882993224391,0.05,0.05
1685606010.6011035,1.128602895426514,1.7570220754987373,2.725847068861383,-0.5756337997981744,-0.00564043675813432,0.05,0.05
1685606010.618284,1.128602895426514,1.7570220754987373,0,-0.5756337997981744,-0.00564043675813432,0.05,0.05
1685606010.7178993,1.128602895426514,1.7570220754987373,0,-0.5756337997981744,-0.00564043675813432,0.05,0.05
1685606010.7845938,0.9085060842104866,1.819292889639733,2.7131034002799845,1.2256382402336559,-0.06770641595743024,0.05,0.05
1685606010.8180356,0.9085060842104866,1.819292889639733,0,1.2256382402336559,-0.06770641595743024,0.05,0.05
1685606010.9178646,0.9085060842104866,1.819292889639733,0,1.2256382402336559,-0.06770641595743024,0.05,0.05
1685606010.967291,0.8592214803921607,1.8471588417185507,2.7262922358437787,0.3089909308450464,0.0720902745720583,0.05,0.05
1685606011.0173628,0.8592214803921607,1.8471588417185507,0,0.3089909308450464,0.0720902745720583,0.05,0.05
1685606011.1174433,0.8592214803921607,1.8471588417185507,0,0.3089909308450464,0.0720902745720583,0.05,0.05
1685606011.1275654,0.8552009342615258,1.8231546260904452,2.739256958085854,-0.03543048215093837,0.08075479756656304,0.05,0.05
